11:38:55,-,-,19638,102.0000_102.5000_103.0000_103.5000_104.0000_,402_458_715_310_698_,101.5000_101.0000_100.5000_100.0000_99.9000_,72_240_299_505_67_
11:40:01,101.5000,1,19654,102.0000_102.5000_103.0000_103.5000_104.0000_,413_460_718_310_705_,101.5000_101.0000_100.5000_100.0000_99.9000_,58_243_298_501_57_
11:41:56,-,-,19698,101.5000_102.0000_102.5000_103.0000_103.5000_,51_412_464_716_315_,101.0000_100.5000_100.0000_99.9000_99.8000_,203_298_500_49_57_
11:42:56,-,-,19698,101.5000_102.0000_102.5000_103.0000_103.5000_,78_418_457_715_371_,101.0000_100.5000_100.0000_99.9000_99.8000_,164_295_502_51_57_
11:41:56,-,-,19698,101.5000_102.0000_102.5000_103.0000_103.5000_,51_412_464_716_315_,101.0000_100.5000_100.0000_99.9000_99.8000_,203_298_500_49_57_
11:44:55,-,-,19722,101.5000_102.0000_102.5000_103.0000_103.5000_,77_448_459_714_325_,101.0000_100.5000_100.0000_99.9000_99.8000_,173_296_512_51_57_
11:44:55,-,-,19722,101.5000_102.0000_102.5000_103.0000_103.5000_,77_448_459_714_325_,101.0000_100.5000_100.0000_99.9000_99.8000_,173_296_512_51_57_
11:46:01,-,-,19729,101.5000_102.0000_102.5000_103.0000_103.5000_,83_458_437_717_326_,101.0000_100.5000_100.0000_99.9000_99.8000_,176_299_513_51_57_
11:46:55,-,-,19735,101.5000_102.0000_102.5000_103.0000_103.5000_,94_477_439_726_320_,101.0000_100.5000_100.0000_99.9000_99.8000_,175_298_516_51_57_
11:48:55,-,-,19758,101.5000_102.0000_102.5000_103.0000_103.5000_,138_454_475_714_336_,101.0000_100.5000_100.0000_99.9000_99.8000_,136_308_511_51_57_
11:48:55,-,-,19758,101.5000_102.0000_102.5000_103.0000_103.5000_,138_454_475_714_336_,101.0000_100.5000_100.0000_99.9000_99.8000_,136_308_511_51_57_
11:50:55,-,-,19771,101.5000_102.0000_102.5000_103.0000_103.5000_,173_492_469_705_340_,101.0000_100.5000_100.0000_99.9000_99.8000_,130_314_506_51_62_
11:50:55,-,-,19771,101.5000_102.0000_102.5000_103.0000_103.5000_,173_492_469_705_340_,101.0000_100.5000_100.0000_99.9000_99.8000_,130_314_506_51_62_
11:52:55,-,-,19831,101.5000_102.0000_102.5000_103.0000_103.5000_,112_494_456_704_346_,101.0000_100.5000_100.0000_99.9000_99.8000_,148_303_505_51_62_
11:53:56,-,-,19836,101.5000_102.0000_102.5000_103.0000_103.5000_,123_487_460_711_359_,101.0000_100.5000_100.0000_99.9000_99.8000_,157_307_506_50_62_
11:54:56,-,-,19839,101.5000_102.0000_102.5000_103.0000_103.5000_,133_485_467_714_358_,101.0000_100.5000_100.0000_99.9000_99.8000_,175_300_514_50_52_
11:54:56,-,-,19839,101.5000_102.0000_102.5000_103.0000_103.5000_,133_485_467_714_358_,101.0000_100.5000_100.0000_99.9000_99.8000_,175_300_514_50_52_
11:55:53,-,-,19848,101.5000_102.0000_102.5000_103.0000_103.5000_,154_484_463_703_358_,101.0000_100.5000_100.0000_99.9000_99.8000_,168_301_513_50_52_
11:57:55,-,-,19851,101.5000_102.0000_102.5000_103.0000_103.5000_,158_494_464_712_348_,101.0000_100.5000_100.0000_99.9000_99.8000_,171_292_529_50_52_
11:58:47,101.0000,1,19865,101.5000_102.0000_102.5000_103.0000_103.5000_,167_487_464_715_348_,101.0000_100.5000_100.0000_99.9000_99.8000_,158_293_529_48_53_
11:59:56,-,-,19875,101.5000_102.0000_102.5000_103.0000_103.5000_,182_493_466_706_343_,101.0000_100.5000_100.0000_99.9000_99.8000_,148_296_521_48_53_
11:59:56,-,-,19875,101.5000_102.0000_102.5000_103.0000_103.5000_,182_493_466_706_343_,101.0000_100.5000_100.0000_99.9000_99.8000_,148_296_521_48_53_
12:00:56,-,-,19880,101.5000_102.0000_102.5000_103.0000_103.5000_,196_497_464_714_343_,101.0000_100.5000_100.0000_99.9000_99.8000_,157_294_514_50_52_
12:02:56,-,-,20044,101.0000_101.5000_102.0000_102.5000_103.0000_,53_245_523_447_721_,100.5000_100.0000_99.9000_99.8000_99.7000_,277_497_50_53_36_
12:03:50,-,-,20044,101.0000_101.5000_102.0000_102.5000_103.0000_,66_255_511_447_721_,100.5000_100.0000_99.9000_99.8000_99.7000_,279_496_50_54_36_
12:04:55,-,-,20051,101.0000_101.5000_102.0000_102.5000_103.0000_,78_257_513_444_718_,100.5000_100.0000_99.9000_99.8000_99.7000_,262_503_50_57_40_
12:04:55,-,-,20051,101.0000_101.5000_102.0000_102.5000_103.0000_,78_257_513_444_718_,100.5000_100.0000_99.9000_99.8000_99.7000_,262_503_50_57_40_
12:06:56,-,-,20094,101.0000_101.5000_102.0000_102.5000_103.0000_,138_266_516_433_710_,100.5000_100.0000_99.9000_99.8000_99.7000_,371_501_51_56_40_
12:07:56,-,-,20236,101.5000_102.0000_102.5000_103.0000_103.5000_,239_532_437_720_334_,101.0000_100.5000_100.0000_99.9000_99.8000_,54_281_501_52_56_
12:07:56,-,-,20236,101.5000_102.0000_102.5000_103.0000_103.5000_,239_532_437_720_334_,101.0000_100.5000_100.0000_99.9000_99.8000_,54_281_501_52_56_
12:09:55,101.0000,1,20267,101.5000_102.0000_102.5000_103.0000_103.5000_,269_538_442_726_335_,101.0000_100.5000_100.0000_99.9000_99.8000_,32_291_499_52_55_
12:10:55,-,-,20270,101.5000_102.0000_102.5000_103.0000_103.5000_,277_543_441_725_337_,101.0000_100.5000_100.0000_99.9000_99.8000_,42_303_498_51_55_
12:11:55,-,-,20313,101.0000_101.5000_102.0000_102.5000_103.0000_,23_284_549_442_726_,100.5000_100.0000_99.9000_99.8000_99.7000_,232_498_51_55_36_
12:12:55,-,-,20322,101.0000_101.5000_102.0000_102.5000_103.0000_,32_261_553_448_724_,100.5000_100.0000_99.9000_99.8000_99.7000_,246_497_50_54_36_
12:12:55,-,-,20322,101.0000_101.5000_102.0000_102.5000_103.0000_,32_261_553_448_724_,100.5000_100.0000_99.9000_99.8000_99.7000_,246_497_50_54_36_
12:14:55,-,-,20336,101.0000_101.5000_102.0000_102.5000_103.0000_,82_280_557_448_724_,100.5000_100.0000_99.9000_99.8000_99.7000_,236_493_52_54_36_
12:14:55,-,-,20336,101.0000_101.5000_102.0000_102.5000_103.0000_,82_280_557_448_724_,100.5000_100.0000_99.9000_99.8000_99.7000_,236_493_52_54_36_
12:16:56,-,-,20345,101.0000_101.5000_102.0000_102.5000_103.0000_,99_283_553_446_734_,100.5000_100.0000_99.9000_99.8000_99.7000_,242_507_52_54_36_
12:16:56,-,-,20345,101.0000_101.5000_102.0000_102.5000_103.0000_,99_283_553_446_734_,100.5000_100.0000_99.9000_99.8000_99.7000_,242_507_52_54_36_
12:18:46,-,-,20354,101.0000_101.5000_102.0000_102.5000_103.0000_,125_291_552_446_731_,100.5000_100.0000_99.9000_99.8000_99.7000_,238_520_51_56_37_
12:18:46,-,-,20354,101.0000_101.5000_102.0000_102.5000_103.0000_,125_291_552_446_731_,100.5000_100.0000_99.9000_99.8000_99.7000_,238_520_51_56_37_
12:20:56,-,-,20360,101.0000_101.5000_102.0000_102.5000_103.0000_,115_298_554_444_718_,100.5000_100.0000_99.9000_99.8000_99.7000_,241_525_51_56_38_
12:21:55,-,-,20362,101.0000_101.5000_102.0000_102.5000_103.0000_,126_298_556_441_722_,100.5000_100.0000_99.9000_99.8000_99.7000_,240_532_52_56_37_
12:21:55,-,-,20362,101.0000_101.5000_102.0000_102.5000_103.0000_,126_298_556_441_722_,100.5000_100.0000_99.9000_99.8000_99.7000_,240_532_52_56_37_
12:23:56,-,-,20379,101.0000_101.5000_102.0000_102.5000_103.0000_,220_288_557_438_729_,100.5000_100.0000_99.9000_99.8000_99.7000_,251_536_51_55_57_
12:24:56,-,-,20393,101.0000_101.5000_102.0000_102.5000_103.0000_,226_317_561_441_731_,100.5000_100.0000_99.9000_99.8000_99.7000_,236_539_51_55_57_
12:24:56,-,-,20393,101.0000_101.5000_102.0000_102.5000_103.0000_,226_317_561_441_731_,100.5000_100.0000_99.9000_99.8000_99.7000_,236_539_51_55_57_
12:26:51,-,-,20418,101.0000_101.5000_102.0000_102.5000_103.0000_,244_327_557_443_737_,100.5000_100.0000_99.9000_99.8000_99.7000_,226_538_51_55_57_
12:26:51,-,-,20418,101.0000_101.5000_102.0000_102.5000_103.0000_,244_327_557_443_737_,100.5000_100.0000_99.9000_99.8000_99.7000_,226_538_51_55_57_
12:28:56,-,-,20437,101.0000_101.5000_102.0000_102.5000_103.0000_,302_311_555_442_743_,100.5000_100.0000_99.9000_99.8000_99.7000_,233_542_51_55_58_
12:29:56,-,-,20441,101.0000_101.5000_102.0000_102.5000_103.0000_,316_343_556_437_742_,100.5000_100.0000_99.9000_99.8000_99.7000_,230_553_51_55_58_
12:30:56,-,-,20461,101.0000_101.5000_102.0000_102.5000_103.0000_,351_311_595_397_733_,100.5000_100.0000_99.9000_99.8000_99.7000_,210_557_51_55_58_
12:29:56,-,-,20441,101.0000_101.5000_102.0000_102.5000_103.0000_,316_343_556_437_742_,100.5000_100.0000_99.9000_99.8000_99.7000_,230_553_51_55_58_
12:32:52,-,-,20498,101.0000_101.5000_102.0000_102.5000_103.0000_,381_311_602_396_736_,100.5000_100.0000_99.9000_99.8000_99.7000_,178_549_51_55_58_
12:32:52,-,-,20498,101.0000_101.5000_102.0000_102.5000_103.0000_,381_311_602_396_736_,100.5000_100.0000_99.9000_99.8000_99.7000_,178_549_51_55_58_
12:34:56,-,-,20538,101.0000_101.5000_102.0000_102.5000_103.0000_,392_315_598_393_741_,100.5000_100.0000_99.9000_99.8000_99.7000_,130_541_51_55_58_
12:35:56,100.5000,10,20605,101.0000_101.5000_102.0000_102.5000_103.0000_,376_314_586_391_737_,100.5000_100.0000_99.9000_99.8000_99.7000_,70_531_50_56_58_
12:35:56,100.5000,10,20605,101.0000_101.5000_102.0000_102.5000_103.0000_,376_314_586_391_737_,100.5000_100.0000_99.9000_99.8000_99.7000_,70_531_50_56_58_
12:37:52,-,-,20752,100.5000_101.0000_101.5000_102.0000_102.5000_,189_320_308_563_338_,100.0000_99.9000_99.8000_99.7000_99.6000_,537_47_61_58_37_
12:38:56,-,-,20770,100.5000_101.0000_101.5000_102.0000_102.5000_,186_323_309_547_336_,100.0000_99.9000_99.8000_99.7000_99.6000_,524_43_61_38_57_
12:38:56,-,-,20770,100.5000_101.0000_101.5000_102.0000_102.5000_,186_323_309_547_336_,100.0000_99.9000_99.8000_99.7000_99.6000_,524_43_61_38_57_
12:40:05,-,-,20782,100.5000_101.0000_101.5000_102.0000_102.5000_,197_376_304_557_333_,100.0000_99.9000_99.8000_99.7000_99.6000_,538_43_61_39_57_
12:40:53,-,-,20796,100.5000_101.0000_101.5000_102.0000_102.5000_,203_383_292_558_323_,100.0000_99.9000_99.8000_99.7000_99.6000_,527_43_61_39_57_
12:42:56,-,-,20840,100.5000_101.0000_101.5000_102.0000_102.5000_,243_389_305_572_288_,100.0000_99.9000_99.8000_99.7000_99.6000_,496_42_62_40_58_
12:42:56,-,-,20840,100.5000_101.0000_101.5000_102.0000_102.5000_,243_389_305_572_288_,100.0000_99.9000_99.8000_99.7000_99.6000_,496_42_62_40_58_
12:44:49,-,-,20911,100.5000_101.0000_101.5000_102.0000_102.5000_,277_391_286_589_288_,100.0000_99.9000_99.8000_99.7000_99.6000_,437_42_66_40_58_
12:44:49,-,-,20911,100.5000_101.0000_101.5000_102.0000_102.5000_,277_391_286_589_288_,100.0000_99.9000_99.8000_99.7000_99.6000_,437_42_66_40_58_
12:46:56,-,-,21223,100.5000_101.0000_101.5000_102.0000_102.5000_,341_260_287_597_289_,100.0000_99.9000_99.8000_99.7000_99.6000_,75_43_66_45_61_
12:46:56,-,-,21223,100.5000_101.0000_101.5000_102.0000_102.5000_,341_260_287_597_289_,100.0000_99.9000_99.8000_99.7000_99.6000_,75_43_66_45_61_
12:48:56,-,-,21427,100.5000_101.0000_101.5000_102.0000_102.5000_,340_252_298_582_282_,100.0000_99.9000_99.8000_99.7000_99.6000_,13_67_63_48_62_
12:50:01,-,-,21564,100.5000_101.0000_101.5000_102.0000_102.5000_,350_253_301_579_274_,99.9000_99.8000_99.7000_99.6000_99.5000_,95_75_46_65_122_
12:50:01,-,-,21564,100.5000_101.0000_101.5000_102.0000_102.5000_,350_253_301_579_274_,99.9000_99.8000_99.7000_99.6000_99.5000_,95_75_46_65_122_
12:51:54,-,-,21617,100.5000_101.0000_101.5000_102.0000_102.5000_,360_260_334_535_281_,100.0000_99.9000_99.8000_99.7000_99.6000_,18_63_79_46_66_
12:52:51,-,-,21683,100.5000_101.0000_101.5000_102.0000_102.5000_,361_275_291_534_272_,100.0000_99.9000_99.8000_99.7000_99.6000_,2_68_78_47_68_
12:53:56,-,-,21722,100.5000_101.0000_101.5000_102.0000_102.5000_,357_284_286_535_270_,100.0000_99.9000_99.8000_99.7000_99.6000_,2_70_80_48_67_
12:54:56,-,-,21754,100.5000_101.0000_101.5000_102.0000_102.5000_,365_286_286_546_277_,100.0000_99.9000_99.8000_99.7000_99.6000_,34_79_80_49_66_
12:55:55,-,-,21835,100.5000_101.0000_101.5000_102.0000_102.5000_,368_286_283_540_274_,100.0000_99.9000_99.8000_99.7000_99.6000_,12_75_80_49_66_
12:56:55,-,-,21874,100.5000_101.0000_101.5000_102.0000_102.5000_,370_292_280_531_272_,100.0000_99.9000_99.8000_99.7000_99.6000_,11_74_80_49_65_
12:56:55,-,-,21874,100.5000_101.0000_101.5000_102.0000_102.5000_,370_292_280_531_272_,100.0000_99.9000_99.8000_99.7000_99.6000_,11_74_80_49_65_
12:58:55,-,-,22021,100.5000_101.0000_101.5000_102.0000_102.5000_,369_308_279_529_264_,99.9000_99.8000_99.7000_99.6000_99.5000_,81_79_47_62_121_
12:59:56,-,-,22080,100.0000_100.5000_101.0000_101.5000_102.0000_,4_373_312_279_525_,99.9000_99.8000_99.7000_99.6000_99.5000_,75_87_46_62_113_
13:00:55,-,-,22154,100.5000_101.0000_101.5000_102.0000_102.5000_,377_309_267_525_268_,100.0000_99.9000_99.8000_99.7000_99.6000_,6_88_81_46_62_
13:00:55,-,-,22154,100.5000_101.0000_101.5000_102.0000_102.5000_,377_309_267_525_268_,100.0000_99.9000_99.8000_99.7000_99.6000_,6_88_81_46_62_
13:02:45,-,-,22227,100.5000_101.0000_101.5000_102.0000_102.5000_,355_316_269_514_267_,100.0000_99.9000_99.8000_99.7000_99.6000_,57_107_79_42_62_
13:02:45,-,-,22227,100.5000_101.0000_101.5000_102.0000_102.5000_,355_316_269_514_267_,100.0000_99.9000_99.8000_99.7000_99.6000_,57_107_79_42_62_
13:04:56,-,-,22271,100.5000_101.0000_101.5000_102.0000_102.5000_,371_317_267_517_267_,100.0000_99.9000_99.8000_99.7000_99.6000_,59_107_77_43_63_
13:04:56,-,-,22271,100.5000_101.0000_101.5000_102.0000_102.5000_,371_317_267_517_267_,100.0000_99.9000_99.8000_99.7000_99.6000_,59_107_77_43_63_
13:06:51,-,-,22409,100.5000_101.0000_101.5000_102.0000_102.5000_,383_291_268_518_265_,100.0000_99.9000_99.8000_99.7000_99.6000_,16_104_78_44_64_
13:06:51,-,-,22409,100.5000_101.0000_101.5000_102.0000_102.5000_,383_291_268_518_265_,100.0000_99.9000_99.8000_99.7000_99.6000_,16_104_78_44_64_
13:07:56,-,-,22469,100.5000_101.0000_101.5000_102.0000_102.5000_,383_289_267_513_263_,100.0000_99.9000_99.8000_99.7000_99.6000_,13_109_78_43_64_
13:08:56,100.0000,1,22523,100.5000_101.0000_101.5000_102.0000_102.5000_,387_280_261_506_265_,100.0000_99.9000_99.8000_99.7000_99.6000_,8_106_80_42_64_
13:09:56,-,-,22665,100.5000_101.0000_101.5000_102.0000_102.5000_,414_261_256_485_264_,99.9000_99.8000_99.7000_99.6000_99.5000_,95_81_40_63_125_
13:12:50,100.0000,1,22888,100.5000_101.0000_101.5000_102.0000_102.5000_,407_248_239_474_256_,100.0000_99.9000_99.8000_99.7000_99.6000_,1_83_65_31_51_
13:14:48,-,-,23034,100.5000_101.0000_101.5000_102.0000_102.5000_,422_260_246_450_254_,99.9000_99.8000_99.7000_99.6000_99.5000_,93_69_27_51_113_
13:15:50,-,-,23044,100.5000_101.0000_101.5000_102.0000_102.5000_,439_252_256_454_249_,100.0000_99.9000_99.8000_99.7000_99.6000_,63_96_68_29_81_
13:16:55,-,-,23118,100.5000_101.0000_101.5000_102.0000_102.5000_,405_257_258_444_245_,100.0000_99.9000_99.8000_99.7000_99.6000_,93_79_70_26_82_
13:17:51,-,-,23160,100.5000_101.0000_101.5000_102.0000_102.5000_,432_257_257_434_245_,100.0000_99.9000_99.8000_99.7000_99.6000_,135_83_64_30_77_
13:18:56,-,-,23197,100.5000_101.0000_101.5000_102.0000_102.5000_,456_230_254_437_242_,100.0000_99.9000_99.8000_99.7000_99.6000_,183_84_63_29_77_
13:18:56,-,-,23197,100.5000_101.0000_101.5000_102.0000_102.5000_,456_230_254_437_242_,100.0000_99.9000_99.8000_99.7000_99.6000_,183_84_63_29_77_
13:20:51,100.0000,1,23433,100.5000_101.0000_101.5000_102.0000_102.5000_,409_233_245_429_310_,100.0000_99.9000_99.8000_99.7000_99.6000_,78_84_52_31_77_
13:20:51,100.0000,1,23433,100.5000_101.0000_101.5000_102.0000_102.5000_,409_233_245_429_310_,100.0000_99.9000_99.8000_99.7000_99.6000_,78_84_52_31_77_
13:22:55,100.0000,1,23703,100.5000_101.0000_101.5000_102.0000_102.5000_,306_214_327_535_225_,100.0000_99.9000_99.8000_99.7000_99.6000_,5_83_52_37_77_
13:23:56,-,-,23879,100.5000_101.0000_101.5000_102.0000_102.5000_,223_203_325_535_280_,100.0000_99.9000_99.8000_99.7000_99.6000_,1_89_52_33_78_
13:24:56,-,-,23956,100.5000_101.0000_101.5000_102.0000_102.5000_,179_200_320_530_277_,100.0000_99.9000_99.8000_99.7000_99.6000_,18_71_51_30_49_
13:25:53,100.0000,1,23959,99.8000_100.0000_100.5000_101.0000_101.5000_,1_23_146_181_291_,99.7000_99.6000_99.5000_99.4000_99.3000_,3_48_100_4_5_
13:26:53,100.0000,1,23959,99.6000_99.7000_99.8000_100.0000_100.5000_,5_2_3_40_133_,99.5000_99.4000_99.3000_99.2000_99.1000_,2_4_3_9_14_
13:26:53,100.0000,1,23959,99.6000_99.7000_99.8000_100.0000_100.5000_,5_2_3_40_133_,99.5000_99.4000_99.3000_99.2000_99.1000_,2_4_3_9_14_
13:28:58,100.0000,1,23959,99.3000_99.4000_99.5000_99.6000_99.7000_,9_2_22_1_4_,99.2000_99.1000_99.0000_98.9000_98.8000_,107_17_198_72_26_
